vehicle,stamp,x,y,z
defender,1776632349.553791,20.327491760253906,21.142736434936523,9.76168212890625
defender,1776632349.5937817,20.32280731201172,21.138224601745605,9.75692138671875
defender,1776632349.6338015,20.32025718688965,21.135482788085938,9.75399169921875
defender,1776632349.6737914,20.3171329498291,21.131794929504395,9.7500244140625
defender,1776632349.713789,20.313594818115234,21.127153396606445,9.74501953125
defender,1776632349.7538617,20.30985450744629,21.121686935424805,9.739434814453125
defender,1776632349.7941523,20.30712890625,21.117337226867676,9.73720703125
defender,1776632349.833798,20.304723739624023,21.11314105987549,9.73775634765625
defender,1776632349.8752556,20.302980422973633,21.10993194580078,9.7400146484375
defender,1776632349.9138176,20.301010131835938,21.106030464172363,9.744683837890625
defender,1776632349.954343,20.29898452758789,21.101534843444824,9.752313232421875
defender,1776632349.994513,20.29778289794922,21.098679542541504,9.758203125
defender,1776632350.0339055,20.296483993530273,21.095203399658203,9.766168212890625
defender,1776632350.0737922,20.295787811279297,21.09315299987793,9.770806884765625
defender,1776632350.1141827,20.294544219970703,21.089966773986816,9.777032470703125
defender,1776632350.153789,20.29315185546875,21.08696460723877,9.780999755859375
defender,1776632350.1938457,20.291671752929688,21.08413314819336,9.782891845703125
defender,1776632350.2338233,20.29015350341797,21.08138370513916,9.783013916015625
defender,1776632350.273807,20.28851890563965,21.078767776489258,9.78170166015625
defender,1776632350.3138106,20.286808013916016,21.076210975646973,9.779595947265625
defender,1776632350.3568373,20.28539276123047,21.074238777160645,9.777520751953125
defender,1776632350.3938088,20.283233642578125,21.07139492034912,9.7739501953125
defender,1776632350.4338179,20.281517028808594,21.069101333618164,9.7707763671875
defender,1776632350.4743452,20.279874801635742,21.06692409515381,9.767572021484375
defender,1776632350.5138037,20.27924346923828,21.066094398498535,9.76632080078125
defender,1776632350.5538065,20.277660369873047,21.064080238342285,9.763330078125
defender,1776632350.5942314,20.276098251342773,21.06213665008545,9.760552978515625
defender,1776632350.6337917,20.27458381652832,21.060294151306152,9.75789794921875
defender,1776632350.673809,20.273113250732422,21.058505058288574,9.755303955078125
defender,1776632350.7138078,20.271656036376953,21.056747436523438,9.7527099609375
defender,1776632350.7537916,20.270198822021484,21.054993629455566,9.74996337890625
defender,1776632350.7938056,20.269561767578125,21.054285049438477,9.748773193359375
defender,1776632350.8390205,20.26774024963379,21.05211067199707,9.74508056640625
defender,1776632350.8737833,20.26619529724121,21.050243377685547,9.74251708984375
defender,1776632350.9138007,20.264671325683594,21.048358917236328,9.74215087890625
defender,1776632350.9538047,20.26325035095215,21.04647159576416,9.744073486328125
defender,1776632350.9938254,20.26222801208496,21.04500389099121,9.747064208984375
defender,1776632351.033795,20.260862350463867,21.042850494384766,9.75338134765625
defender,1776632351.0738363,20.260021209716797,21.041356086730957,9.7585693359375
defender,1776632351.1138084,20.25905418395996,21.039403915405273,9.76546630859375
defender,1776632351.15381,20.25815773010254,21.037343978881836,9.7707763671875
defender,1776632351.1937952,20.257305145263672,21.035202026367188,9.773614501953125
defender,1776632351.2338388,20.25633430480957,21.0325345993042,9.773919677734375
defender,1776632351.2737794,20.25601577758789,21.031622886657715,9.77327880859375
defender,1776632351.313803,20.255271911621094,21.029276847839355,9.770623779296875
defender,1776632351.3537943,20.254545211791992,21.02686595916748,9.766778564453125
defender,1776632351.3937883,20.253755569458008,21.024357795715332,9.762139892578125
defender,1776632351.433809,20.252971649169922,21.0217227935791,9.757135009765625
defender,1776632351.4738324,20.252147674560547,21.018990516662598,9.751947021484375
defender,1776632351.5137448,20.25123405456543,21.01620101928711,9.7468505859375
defender,1776632351.5536935,20.250253677368164,21.013334274291992,9.742364501953125
defender,1776632351.593788,20.249637603759766,21.011573791503906,9.740838623046875
defender,1776632351.6338365,20.248666763305664,21.008594512939453,9.740594482421875
defender,1776632351.673804,20.24774169921875,21.00552272796631,9.743096923828125
defender,1776632351.7138252,20.246929168701172,21.002360343933105,9.7478271484375
defender,1776632351.7538052,20.2463321685791,20.99979877471924,9.7529541015625
defender,1776632351.7938056,20.245641708374023,20.996564865112305,9.760614013671875
defender,1776632351.8339412,20.24494171142578,20.992582321166992,9.7695556640625
defender,1776632351.873811,20.24445343017578,20.989164352416992,9.774835205078125
defender,1776632351.9138005,20.244110107421875,20.98573398590088,9.777734375
defender,1776632351.9537842,20.243980407714844,20.982995986938477,9.778436279296875
defender,1776632351.9941847,20.243968963623047,20.97956085205078,9.777642822265625
defender,1776632352.034215,20.24416160583496,20.97537899017334,9.774774169921875
defender,1776632352.0738027,20.244279861450195,20.97394561767578,9.773431396484375
defender,1776632352.1137955,20.244699478149414,20.970351219177246,9.7695556640625
defender,1776632352.1539614,20.245285034179688,20.96670150756836,9.7650390625
defender,1776632352.1938,20.245927810668945,20.963031768798828,9.760125732421875
defender,1776632352.2338135,20.246631622314453,20.959407806396484,9.755120849609375
defender,1776632352.393823,20.249601364135742,20.945859909057617,9.737908935546875
defender,1776632352.4338775,20.250293731689453,20.94276523590088,9.737939453125
defender,1776632352.4751627,20.251089096069336,20.939708709716797,9.7405029296875
defender,1776632352.5138764,20.251962661743164,20.93666648864746,9.745294189453125
defender,1776632352.5537944,20.252485275268555,20.934864044189453,9.74898681640625
defender,1776632352.5975869,20.25315284729004,20.93252658843994,9.754632568359375
defender,1776632352.6338053,20.25407600402832,20.929245948791504,9.764276123046875
defender,1776632352.673814,20.25472640991211,20.926788330078125,9.772515869140625
defender,1776632352.7140412,20.255197525024414,20.92505645751953,9.777703857421875
defender,1776632352.754019,20.255849838256836,20.92288303375244,9.78243408203125
defender,1776632352.7938015,20.25630760192871,20.921676635742188,9.78359375
defender,1776632352.833849,20.25710678100586,20.92015552520752,9.782830810546875
defender,1776632352.8749564,20.25783920288086,20.919282913208008,9.780206298828125
defender,1776632352.9137871,20.25865936279297,20.918797492980957,9.776361083984375
defender,1776632352.9538033,20.25932502746582,20.918692588806152,9.7727294921875
defender,1776632352.9940863,20.259803771972656,20.91878032684326,9.7697998046875
defender,1776632353.0338235,20.260560989379883,20.919275283813477,9.7646728515625
defender,1776632353.0738142,20.261281967163086,20.920202255249023,9.75948486328125
defender,1776632353.2022572,20.26197052001953,20.92152976989746,9.754388427734375
defender,1776632353.2338066,20.26260757446289,20.92321014404297,9.749444580078125
defender,1776632353.2738242,20.2629451751709,20.92440128326416,9.746636962890625
defender,1776632353.3138406,20.263525009155273,20.92667293548584,9.74251708984375
defender,1776632353.353794,20.26412582397461,20.92944049835205,9.740777587890625
defender,1776632353.393797,20.26473045349121,20.932639122009277,9.741845703125
defender,1776632353.4338076,20.265348434448242,20.93630027770996,9.745416259765625
defender,1776632353.4738126,20.265853881835938,20.939492225646973,9.749749755859375
defender,1776632353.5138183,20.266586303710938,20.944673538208008,9.75814208984375
defender,1776632353.553807,20.26714515686035,20.949397087097168,9.766168212890625
defender,1776632353.5938208,20.267608642578125,20.95337677001953,9.77193603515625
defender,1776632353.6341455,20.26814842224121,20.958565711975098,9.777093505859375
defender,1776632353.6737092,20.268695831298828,20.965065956115723,9.78011474609375
defender,1776632353.7138593,20.2690486907959,20.970794677734375,9.780206298828125
defender,1776632353.7538438,20.2691707611084,20.973159790039062,9.779656982421875
defender,1776632353.7938168,20.269481658935547,20.979281425476074,9.777215576171875
defender,1776632353.833823,20.269834518432617,20.985663414001465,9.77327880859375
defender,1776632353.8737729,20.270160675048828,20.99226665496826,9.768121337890625
defender,1776632353.9138172,20.270462036132812,20.999030113220215,9.762078857421875
defender,1776632353.9537957,20.27079200744629,21.005955696105957,9.75533447265625
defender,1776632353.994182,20.27117919921875,21.01303195953369,9.74813232421875
defender,1776632354.0338004,20.271617889404297,21.020219802856445,9.740655517578125
defender,1776632354.0738292,20.27211570739746,21.02750587463379,9.733758544921875
defender,1776632354.113981,20.272748947143555,21.03475856781006,9.729913330078125
defender,1776632354.1537879,20.27360725402832,21.041770935058594,9.7295166015625
defender,1776632354.1938136,20.27464485168457,21.048367500305176,9.73214111328125
defender,1776632354.2352717,20.275850296020508,21.05448341369629,9.73739013671875
defender,1776632354.2738173,20.277183532714844,21.0601167678833,9.744287109375
defender,1776632354.3138146,20.278657913208008,21.065166473388672,9.75240478515625
defender,1776632354.3548014,20.28028678894043,21.069616317749023,9.7612548828125
defender,1776632354.393841,20.281965255737305,21.07348346710205,9.770379638671875
defender,1776632354.436098,20.28263282775879,21.07484722137451,9.773797607421875
defender,1776632354.474164,20.284656524658203,21.07852840423584,9.781793212890625
defender,1776632354.5138502,20.286043167114258,21.08060646057129,9.78524169921875
defender,1776632354.5549483,20.28815269470215,21.08324432373047,9.7876220703125
defender,1776632354.5948002,20.28961181640625,21.084628105163574,9.78756103515625
defender,1776632354.6338098,20.291500091552734,21.085970878601074,9.7859130859375
defender,1776632354.6738405,20.29379653930664,21.08708095550537,9.782098388671875
defender,1776632354.713854,20.295717239379883,21.08745288848877,9.7776123046875
defender,1776632354.753841,20.297687530517578,21.0874080657959,9.772332763671875
defender,1776632354.7938333,20.299285888671875,21.08709144592285,9.767724609375
defender,1776632354.8337917,20.301258087158203,21.086390495300293,9.76162109375
defender,1776632354.8749056,20.30242347717285,21.08579730987549,9.75789794921875
defender,1776632354.9138107,20.304319381713867,21.084529876708984,9.751641845703125
defender,1776632354.9538543,20.306188583374023,21.08298397064209,9.745477294921875
defender,1776632354.9938138,20.30808448791504,21.08124351501465,9.739404296875
defender,1776632355.033844,20.3100528717041,21.07934856414795,9.73494873046875
defender,1776632355.07381,20.3121395111084,21.077322006225586,9.733758544921875
defender,1776632355.1138191,20.314306259155273,21.07518768310547,9.735528564453125
defender,1776632355.1538405,20.3165340423584,21.072956085205078,9.739892578125
defender,1776632355.193835,20.31886100769043,21.070584297180176,9.746270751953125
defender,1776632355.2338028,20.32128143310547,21.068041801452637,9.754205322265625
defender,1776632355.2738252,20.323753356933594,21.065403938293457,9.7630859375
defender,1776632355.31381,20.32476806640625,21.064334869384766,9.766778564453125
defender,1776632355.353893,20.327472686767578,21.061641693115234,9.7756591796875
defender,1776632355.3950415,20.330291748046875,21.05894184112549,9.782586669921875
defender,1776632355.4337993,20.333240509033203,21.05626106262207,9.78719482421875
defender,1776632355.4738328,20.336929321289062,21.052980422973633,9.789788818359375
defender,1776632355.5138323,20.34018898010254,21.05005645751953,9.789727783203125
defender,1776632355.5538547,20.343551635742188,21.047021865844727,9.788079833984375
defender,1776632355.5937963,20.346309661865234,21.044567108154297,9.785791015625
defender,1776632355.6338294,20.349857330322266,21.041440963745117,9.781915283203125
defender,1776632355.6738281,20.352012634277344,21.03952407836914,9.779168701171875
defender,1776632355.713923,20.35569190979004,21.036184310913086,9.77401123046875
defender,1776632355.7538369,20.359338760375977,21.032697677612305,9.768304443359375
defender,1776632355.793827,20.362951278686523,21.02911376953125,9.762261962890625
