vehicle,stamp,x,y,z
defender,1776746000.9359975,7.375635147094727,17.57603406906128,6.668701171875
defender,1776746000.9759681,7.260951995849609,17.619199752807617,6.667694091796875
defender,1776746001.0160096,7.136924743652344,17.654564380645752,6.66656494140625
defender,1776746001.0560913,7.016510009765625,17.671184539794922,6.665679931640625
defender,1776746001.0960004,6.946285247802734,17.6725435256958,6.66522216796875
defender,1776746001.1359081,6.860166549682617,17.66503667831421,6.664886474609375
defender,1776746001.1760154,6.770225524902344,17.656352519989014,6.6650390625
defender,1776746001.216021,6.693586349487305,17.65468168258667,6.665771484375
defender,1776746001.2560015,6.608833312988281,17.64757013320923,6.666534423828125
defender,1776746001.2962875,6.497732162475586,17.633450031280518,6.66888427734375
defender,1776746001.3360083,6.425790786743164,17.615719318389893,6.67205810546875
defender,1776746001.3759856,9.526449203491211,15.589771270751953,6.678009033203125
defender,1776746001.4161253,9.677576065063477,15.448024272918701,6.685791015625
defender,1776746001.4579072,9.782217025756836,15.35782527923584,6.692291259765625
defender,1776746001.496055,9.870458602905273,15.29354190826416,6.696746826171875
defender,1776746001.535994,10.112442016601562,15.149983406066895,6.706085205078125
defender,1776746001.5790215,10.212879180908203,15.102993488311768,6.70965576171875
defender,1776746001.6160052,10.364198684692383,15.042314529418945,6.714935302734375
defender,1776746001.6559906,10.512584686279297,14.978527069091797,6.719329833984375
defender,1776746001.6972482,10.656116485595703,14.89975118637085,6.722869873046875
defender,1776746001.735911,10.786712646484375,14.805473804473877,6.7255859375
defender,1776746001.7760139,10.896656036376953,14.701396942138672,6.72760009765625
defender,1776746001.8160179,10.993852615356445,14.608355045318604,6.728118896484375
defender,1776746001.8559911,11.066736221313477,14.520042896270752,6.7279052734375
defender,1776746001.8960297,11.13913345336914,14.442208290100098,6.72723388671875
defender,1776746001.9359396,11.208208084106445,14.385683059692383,6.726226806640625
defender,1776746001.9780295,11.255411148071289,14.348226547241211,6.725128173828125
defender,1776746002.0160851,11.285879135131836,14.327714920043945,6.724090576171875
defender,1776746002.055921,11.295686721801758,14.314257144927979,6.723114013671875
defender,1776746002.095987,11.296293258666992,14.311176776885986,6.722564697265625
defender,1776746002.1360765,11.28605842590332,14.309499263763428,6.721923828125
defender,1776746002.1761098,11.259040832519531,14.302297115325928,6.72125244140625
defender,1776746002.215997,11.230371475219727,14.30171251296997,6.720458984375
defender,1776746002.2560084,11.19654655456543,14.30598783493042,6.719482421875
defender,1776746002.2959685,11.149894714355469,14.31916332244873,6.71856689453125
defender,1776746002.3370683,11.107486724853516,14.336442470550537,6.71759033203125
defender,1776746002.3760834,11.07786750793457,14.345678806304932,6.716583251953125
defender,1776746002.4159968,11.061519622802734,14.340901851654053,6.715667724609375
defender,1776746002.4575024,11.055347442626953,14.329010486602783,6.71514892578125
defender,1776746002.4959798,11.04672622680664,14.29776382446289,6.714447021484375
defender,1776746002.5360565,11.042022705078125,14.266446590423584,6.712860107421875
defender,1776746002.5765958,11.048782348632812,14.22501516342163,6.7108154296875
defender,1776746002.6159384,11.066604614257812,14.1819486618042,6.708892822265625
defender,1776746002.6560829,11.086957931518555,14.129383563995361,6.707122802734375
defender,1776746002.6973007,11.112302780151367,14.06277847290039,6.705596923828125
defender,1776746002.7359598,11.149505615234375,13.980327606201172,6.7044677734375
defender,1776746002.7760155,11.187002182006836,13.8832426071167,6.70367431640625
defender,1776746002.816864,11.200939178466797,13.842548370361328,6.7034912109375
defender,1776746002.8560548,11.251497268676758,13.689238548278809,6.7039794921875
defender,1776746002.8959641,11.273815155029297,13.581954956054688,6.705810546875
defender,1776746002.9365227,11.284263610839844,13.494058609008789,6.708953857421875
defender,1776746002.9760578,11.282707214355469,13.40255355834961,6.71319580078125
defender,1776746003.0160475,11.260519027709961,13.320669174194336,6.71673583984375
defender,1776746003.0559983,11.239776611328125,13.268610954284668,6.71893310546875
defender,1776746003.0959852,11.18896484375,13.173929214477539,6.721893310546875
defender,1776746003.1360614,11.135900497436523,13.082456588745117,6.72369384765625
defender,1776746003.1774704,11.085681915283203,12.99291706085205,6.724578857421875
defender,1776746003.2159886,11.027763366699219,12.909383773803711,6.725311279296875
defender,1776746003.2559788,10.962715148925781,12.835698127746582,6.727386474609375
defender,1776746003.297608,10.909133911132812,12.757572174072266,6.730712890625
defender,1776746003.335987,10.871084213256836,12.694324493408203,6.7340087890625
defender,1776746003.3760438,10.849092483520508,12.639473915100098,6.73736572265625
defender,1776746003.416021,10.833650588989258,12.59309196472168,6.74078369140625
defender,1776746003.455992,10.825275421142578,12.58006763458252,6.742034912109375
defender,1776746003.4960496,10.80780029296875,12.554286003112793,6.745574951171875
defender,1776746003.5362985,10.78270149230957,12.54430866241455,6.749298095703125
defender,1776746003.5760334,10.751876831054688,12.553006172180176,6.7535400390625
defender,1776746003.6160014,10.73354721069336,12.566886901855469,6.75640869140625
defender,1776746003.6560051,10.711862564086914,12.578502655029297,6.760101318359375
defender,1776746003.6960063,10.672842025756836,12.595175743103027,6.763519287109375
defender,1776746003.7360272,10.651342391967773,12.611248016357422,6.764984130859375
defender,1776746003.7760053,10.621767044067383,12.63048267364502,6.765228271484375
defender,1776746003.8160152,10.611154556274414,12.654082298278809,6.76470947265625
defender,1776746003.8560555,10.60848617553711,12.678539276123047,6.7642822265625
defender,1776746003.8972633,10.61269760131836,12.69622802734375,6.7646484375
defender,1776746003.9360347,10.609514236450195,12.712574005126953,6.766357421875
defender,1776746003.9760528,10.61093521118164,12.719408988952637,6.768096923828125
defender,1776746004.0159914,10.606740951538086,12.723803520202637,6.768798828125
defender,1776746004.0560482,10.585430145263672,12.7516508102417,6.771026611328125
defender,1776746004.0960414,10.573457717895508,12.788229942321777,6.772369384765625
defender,1776746004.1360967,10.56863021850586,12.836408615112305,6.77349853515625
defender,1776746004.178606,10.574928283691406,12.89549732208252,6.7744140625
defender,1776746004.2159927,10.597526550292969,12.966205596923828,6.775146484375
defender,1776746004.2566242,10.627452850341797,13.0443696975708,6.77569580078125
defender,1776746004.2962143,10.643009185791016,13.094430923461914,6.776031494140625
defender,1776746004.3360407,10.656450271606445,13.154768943786621,6.776702880859375
defender,1776746004.3760257,10.666067123413086,13.217673301696777,6.77813720703125
defender,1776746004.417899,10.669713973999023,13.241954803466797,6.779266357421875
defender,1776746004.4560144,10.67872428894043,13.255247116088867,6.781036376953125
defender,1776746004.495994,10.686063766479492,13.24758529663086,6.782470703125
defender,1776746004.5369666,10.698591232299805,13.24660587310791,6.784088134765625
defender,1776746004.5762484,10.733953475952148,13.259567260742188,6.78564453125
defender,1776746004.6163304,10.775978088378906,13.293075561523438,6.786895751953125
defender,1776746004.6560614,10.79714584350586,13.311223030090332,6.787506103515625
defender,1776746004.695996,10.898754119873047,13.411198616027832,6.789337158203125
defender,1776746004.7359993,10.923858642578125,13.441732406616211,6.789825439453125
defender,1776746004.776073,11.001846313476562,13.527193069458008,6.79095458984375
defender,1776746004.8159666,11.056283950805664,13.58449649810791,6.79022216796875
defender,1776746004.8560264,11.123895645141602,13.645720481872559,6.78924560546875
defender,1776746004.8959718,11.196344375610352,13.70457649230957,6.78912353515625
defender,1776746005.216016,11.738727569580078,14.143146514892578,6.797698974609375
defender,1776746005.256864,11.784584045410156,14.197124481201172,6.800537109375
defender,1776746005.2960143,11.815141677856445,14.237871170043945,6.80364990234375
defender,1776746005.3360243,11.846292495727539,14.26006269454956,6.806488037109375
defender,1776746005.3766096,11.893301010131836,14.283084392547607,6.80859375
defender,1776746005.4160347,11.918880462646484,14.288206100463867,6.809661865234375
defender,1776746005.4560444,11.943967819213867,14.283913135528564,6.812530517578125
defender,1776746005.4967914,11.95602798461914,14.27365255355835,6.81427001953125
defender,1776746005.53603,11.969244003295898,14.243924617767334,6.81695556640625
defender,1776746005.5760174,11.965229034423828,14.213602542877197,6.8199462890625
defender,1776746005.6165304,11.946393966674805,14.181196689605713,6.823028564453125
defender,1776746005.6560805,11.919998168945312,14.145988464355469,6.82525634765625
defender,1776746005.69602,11.8929443359375,14.116434574127197,6.82666015625
defender,1776746005.7359672,11.860870361328125,14.09798812866211,6.827484130859375
defender,1776746005.7761917,11.832391738891602,14.078973293304443,6.827789306640625
defender,1776746005.816149,11.802650451660156,14.060320377349854,6.82769775390625
defender,1776746005.8563201,11.792631149291992,14.05406904220581,6.8275146484375
defender,1776746005.8960311,11.777969360351562,14.04875373840332,6.826690673828125
defender,1776746005.9360461,11.768959045410156,14.038231372833252,6.825347900390625
defender,1776746005.9760785,11.77922248840332,14.028194904327393,6.823455810546875
defender,1776746006.016019,11.796533584594727,14.025835514068604,6.82159423828125
defender,1776746006.057144,11.809263229370117,14.034050464630127,6.820159912109375
defender,1776746006.0960214,11.811834335327148,14.056358814239502,6.819366455078125
defender,1776746006.1359873,11.798891067504883,14.103870868682861,6.818878173828125
defender,1776746006.1761193,11.773820877075195,14.14517593383789,6.81884765625
defender,1776746006.2159805,11.743553161621094,14.169578075408936,6.819061279296875
defender,1776746006.2560015,11.694639205932617,14.190866947174072,6.819488525390625
defender,1776746006.2959836,11.640087127685547,14.204502582550049,6.819976806640625
defender,1776746006.337311,11.604843139648438,14.20274829864502,6.820281982421875
defender,1776746006.3760047,11.550519943237305,14.192854881286621,6.820648193359375
defender,1776746006.4160047,11.514297485351562,14.189671993255615,6.82012939453125
defender,1776746006.4559875,11.490219116210938,14.188213348388672,6.8193359375
defender,1776746006.4966056,11.478082656860352,14.179701805114746,6.81719970703125
defender,1776746006.53616,11.47215461730957,14.164199352264404,6.8148193359375
defender,1776746006.5760458,11.46689224243164,14.143574714660645,6.81243896484375
defender,1776746006.6160188,11.466617584228516,14.125485897064209,6.8089599609375
defender,1776746006.656018,11.474376678466797,14.097716808319092,6.80517578125
defender,1776746006.6966796,11.47896957397461,14.086794376373291,6.80352783203125
defender,1776746006.738855,11.489408493041992,14.065874576568604,6.7994384765625
defender,1776746006.7760353,11.498991012573242,14.057449340820312,6.795318603515625
defender,1776746006.8168435,11.503850936889648,14.066383838653564,6.7916259765625
defender,1776746006.8559947,11.500276565551758,14.089171886444092,6.78887939453125
defender,1776746006.895946,11.485956192016602,14.112988471984863,6.78607177734375
defender,1776746006.936247,11.488191604614258,14.1381254196167,6.7828369140625
defender,1776746006.9760082,11.506574630737305,14.162798881530762,6.779571533203125
defender,1776746007.0160353,11.52656364440918,14.203539371490479,6.7757568359375
defender,1776746007.0560045,11.544296264648438,14.24963092803955,6.772308349609375
defender,1776746007.0960064,11.551200866699219,14.276629447937012,6.771026611328125
defender,1776746007.1360073,11.558202743530273,14.328779697418213,6.769287109375
defender,1776746007.1760433,11.564920425415039,14.362404346466064,6.767578125
defender,1776746007.2160063,11.564441680908203,14.3746919631958,6.76617431640625
defender,1776746007.2560182,11.546825408935547,14.38236951828003,6.765594482421875
defender,1776746007.2974107,11.519672393798828,14.376354694366455,6.764801025390625
defender,1776746007.3359365,11.483436584472656,14.361991882324219,6.763946533203125
defender,1776746007.3759954,11.455442428588867,14.34980058670044,6.762115478515625
