vehicle,stamp,x,y,z
defender,1776745609.219924,13.871631622314453,16.57020616531372,8.01873779296875
defender,1776745609.260901,13.871729850769043,16.57143545150757,8.018890380859375
defender,1776745609.300706,13.871880531311035,16.572542667388916,8.0189208984375
defender,1776745609.339955,13.871973037719727,16.57342004776001,8.01885986328125
defender,1776745609.381526,13.8721342086792,16.574727535247803,8.01861572265625
defender,1776745609.4200184,13.872368812561035,16.575929641723633,8.018280029296875
defender,1776745609.459923,13.872660636901855,16.576929569244385,8.0177001953125
defender,1776745609.4998684,13.872930526733398,16.577757835388184,8.016998291015625
defender,1776745609.5408556,13.87313461303711,16.578339099884033,8.016357421875
defender,1776745609.5799077,13.873384475708008,16.57895851135254,8.0155029296875
defender,1776745609.6199338,13.873590469360352,16.57963991165161,8.014434814453125
defender,1776745609.660229,13.873638153076172,16.579847812652588,8.014007568359375
defender,1776745609.6999855,13.873723983764648,16.580426692962646,8.013031005859375
defender,1776745609.7399483,13.873836517333984,16.581100463867188,8.01202392578125
defender,1776745609.779948,13.874059677124023,16.58182954788208,8.010986328125
defender,1776745609.8199365,13.874383926391602,16.582645416259766,8.009918212890625
defender,1776745609.8613687,13.874777793884277,16.58354377746582,8.00885009765625
defender,1776745609.9005327,13.875195503234863,16.584500789642334,8.0078125
defender,1776745609.9398634,13.875633239746094,16.585506916046143,8.0068359375
defender,1776745609.980171,13.876070976257324,16.586589336395264,8.00592041015625
defender,1776745610.024748,13.8763427734375,16.587242603302002,8.005401611328125
defender,1776745610.0598702,13.87700366973877,16.58865737915039,8.0042724609375
defender,1776745610.1013741,13.877389907836914,16.589555263519287,8.003509521484375
defender,1776745610.1399217,13.877549171447754,16.589881896972656,8.003204345703125
defender,1776745610.1799483,13.877936363220215,16.590646266937256,8.002471923828125
defender,1776745610.2208405,13.878451347351074,16.591398239135742,8.0015869140625
defender,1776745610.2603488,13.87893295288086,16.591838836669922,8.0008544921875
defender,1776745610.299933,13.879311561584473,16.59212064743042,8.000274658203125
defender,1776745610.33988,13.879817962646484,16.592361450195312,7.99957275390625
defender,1776745610.379936,13.880379676818848,16.59252166748047,7.9989013671875
defender,1776745610.4198668,13.880736351013184,16.59258508682251,7.998565673828125
defender,1776745610.459937,13.881340026855469,16.592668533325195,7.998077392578125
defender,1776745610.4998617,13.881989479064941,16.592703342437744,7.997772216796875
defender,1776745610.5398684,13.882671356201172,16.592678546905518,7.997589111328125
defender,1776745610.5799153,13.883362770080566,16.59249258041382,7.997589111328125
defender,1776745610.6199193,13.88404369354248,16.592214107513428,7.997833251953125
defender,1776745610.6598952,13.884742736816406,16.5918869972229,7.998199462890625
defender,1776745610.700001,13.885427474975586,16.591455459594727,7.99871826171875
defender,1776745610.7404134,13.885802268981934,16.591148853302002,7.999053955078125
defender,1776745610.7798858,13.886245727539062,16.590688228607178,7.99951171875
defender,1776745610.8199654,13.886709213256836,16.590072631835938,8.000091552734375
defender,1776745610.8605947,13.887155532836914,16.58928680419922,8.00079345703125
defender,1776745610.8999448,13.887395858764648,16.58851385116577,8.001373291015625
defender,1776745610.9400327,13.887514114379883,16.58787250518799,8.001800537109375
defender,1776745610.9808183,13.887615203857422,16.58682680130005,8.002410888671875
defender,1776745611.0198922,13.88770866394043,16.58586359024048,8.00286865234375
defender,1776745611.0599334,13.88780403137207,16.584972858428955,8.00323486328125
defender,1776745611.1003046,13.887894630432129,16.584327220916748,8.003448486328125
defender,1776745611.139889,13.888040542602539,16.583640575408936,8.003662109375
defender,1776745611.1800668,13.888132095336914,16.58326768875122,8.0037841796875
defender,1776745611.2210414,13.888262748718262,16.58265209197998,8.003936767578125
defender,1776745611.2599237,13.888354301452637,16.582100868225098,8.004119873046875
defender,1776745611.2999318,13.88837718963623,16.58159351348877,8.0042724609375
defender,1776745611.339894,13.888374328613281,16.58115577697754,8.004364013671875
defender,1776745611.3799078,13.888427734375,16.5807843208313,8.00445556640625
defender,1776745611.419924,13.88854694366455,16.580498218536377,8.004547119140625
defender,1776745611.4635565,13.888668060302734,16.58033800125122,8.004608154296875
defender,1776745611.4999022,13.888731956481934,16.580310821533203,8.004608154296875
defender,1776745611.5398865,13.888860702514648,16.580354690551758,8.004608154296875
defender,1776745611.5814,13.88901424407959,16.5804500579834,8.00457763671875
defender,1776745611.6198683,13.88925552368164,16.58066749572754,8.0045166015625
defender,1776745611.6598651,13.889484405517578,16.580965518951416,8.00445556640625
defender,1776745611.7058713,13.889739990234375,16.58135175704956,8.004425048828125
defender,1776745611.7399108,13.889954566955566,16.581727027893066,8.00439453125
defender,1776745611.77994,13.890213966369629,16.58224105834961,8.004364013671875
defender,1776745611.8199515,13.890393257141113,16.58282232284546,8.00439453125
defender,1776745611.8599124,13.8904447555542,16.58343744277954,8.004425048828125
defender,1776745611.8999214,13.8904390335083,16.584068775177002,8.00445556640625
defender,1776745611.9407418,13.89041519165039,16.58461856842041,8.004486083984375
defender,1776745611.9799051,13.890397071838379,16.585063457489014,8.0045166015625
defender,1776745612.0198777,13.890240669250488,16.58588933944702,8.004730224609375
defender,1776745612.0604813,13.889958381652832,16.586732387542725,8.004974365234375
defender,1776745612.1000712,13.889592170715332,16.587600708007812,8.00531005859375
defender,1776745612.139863,13.889137268066406,16.588493824005127,8.005706787109375
defender,1776745612.1807992,13.888504981994629,16.589407444000244,8.006195068359375
defender,1776745612.2200778,13.887786865234375,16.590295791625977,8.00677490234375
defender,1776745612.2599754,13.886985778808594,16.591130256652832,8.007415771484375
defender,1776745612.301291,13.886458396911621,16.591635704040527,8.00775146484375
defender,1776745612.339971,13.885733604431152,16.592320442199707,8.008148193359375
defender,1776745612.3798933,13.88482666015625,16.59316110610962,8.008514404296875
defender,1776745612.4202614,13.883771896362305,16.594098567962646,8.0087890625
defender,1776745612.4598794,13.882843017578125,16.594815254211426,8.00885009765625
defender,1776745612.499938,13.882136344909668,16.595340728759766,8.008819580078125
defender,1776745612.5403037,13.881326675415039,16.59596061706543,8.00872802734375
defender,1776745612.579963,13.880533218383789,16.596527099609375,8.00860595703125
defender,1776745612.619907,13.879644393920898,16.597174167633057,8.008453369140625
defender,1776745612.660838,13.879016876220703,16.597726345062256,8.008331298828125
defender,1776745612.7000077,13.878584861755371,16.598169326782227,8.008209228515625
defender,1776745612.7399476,13.878308296203613,16.598487377166748,8.008056640625
defender,1776745612.7800248,13.877973556518555,16.59897756576538,8.0078125
defender,1776745612.819888,13.877700805664062,16.599417209625244,8.007415771484375
defender,1776745612.859912,13.877469062805176,16.59974479675293,8.006866455078125
defender,1776745612.9003694,13.877310752868652,16.599953651428223,8.006195068359375
defender,1776745612.939896,13.87718677520752,16.599994659423828,8.005462646484375
defender,1776745612.9799771,13.877161026000977,16.599939346313477,8.004638671875
defender,1776745613.0213993,13.877169609069824,16.599873065948486,8.004150390625
defender,1776745613.0599406,13.877151489257812,16.599632740020752,8.0030517578125
defender,1776745613.0999215,13.877140998840332,16.59956455230713,8.00274658203125
defender,1776745613.141332,13.877092361450195,16.599387645721436,8.002044677734375
defender,1776745613.1799426,13.877004623413086,16.599163055419922,8.001373291015625
defender,1776745613.2201002,13.876809120178223,16.5988130569458,8.000701904296875
defender,1776745613.2616415,13.876522064208984,16.598443508148193,8.000274658203125
defender,1776745613.2998874,13.87621784210205,16.59808588027954,8.00006103515625
defender,1776745613.3399384,13.875723838806152,16.597556591033936,7.999908447265625
defender,1776745613.3861227,13.875372886657715,16.597198009490967,7.9998779296875
defender,1776745613.4198775,13.874639511108398,16.59656524658203,7.999969482421875
defender,1776745613.4598827,13.873737335205078,16.59592866897583,8.000244140625
defender,1776745613.5007007,13.872726440429688,16.595291137695312,8.0006103515625
defender,1776745613.5399613,13.871679306030273,16.594640254974365,8.001068115234375
defender,1776745613.5799146,13.871203422546387,16.59440040588379,8.001312255859375
defender,1776745613.622257,13.86967658996582,16.59378433227539,8.00201416015625
defender,1776745613.6605418,13.868551254272461,16.593444347381592,8.00250244140625
defender,1776745613.7002287,13.867671012878418,16.593224048614502,8.002899169921875
defender,1776745613.740912,13.866792678833008,16.59300994873047,8.0032958984375
defender,1776745613.7798958,13.865623474121094,16.5927414894104,8.00384521484375
defender,1776745613.819936,13.864171028137207,16.59239101409912,8.004547119140625
defender,1776745613.8623247,13.862504959106445,16.59198236465454,8.00531005859375
defender,1776745613.8998842,13.861242294311523,16.5916485786438,8.0059814453125
defender,1776745613.939937,13.860335350036621,16.591362476348877,8.0064697265625
defender,1776745613.9805048,13.85970687866211,16.591124057769775,8.006805419921875
defender,1776745614.0198803,13.858134269714355,16.590479373931885,8.007537841796875
defender,1776745614.059987,13.857368469238281,16.590147972106934,8.007843017578125
defender,1776745614.0999663,13.856839179992676,16.58985710144043,8.008026123046875
defender,1776745614.1399264,13.855999946594238,16.589384078979492,8.00836181640625
defender,1776745614.179898,13.855223655700684,16.58889675140381,8.00872802734375
defender,1776745614.220908,13.854520797729492,16.588438987731934,8.0091552734375
defender,1776745614.2599263,13.853939056396484,16.587953090667725,8.00958251953125
defender,1776745614.2999182,13.853466033935547,16.587416648864746,8.010040283203125
defender,1776745614.3405454,13.853057861328125,16.586809635162354,8.010467529296875
defender,1776745614.3799195,13.852701187133789,16.58617401123047,8.010986328125
defender,1776745614.4199128,13.852331161499023,16.58550500869751,8.011566162109375
defender,1776745614.4607072,13.852105140686035,16.585079669952393,8.011962890625
defender,1776745614.5000515,13.851815223693848,16.58428144454956,8.01275634765625
defender,1776745614.5399284,13.851598739624023,16.583662033081055,8.013458251953125
defender,1776745614.5815547,13.851293563842773,16.58275604248047,8.0146484375
defender,1776745614.7599437,13.850700378417969,16.58043909072876,8.0184326171875
defender,1776745614.7999458,13.85075855255127,16.57991313934326,8.019439697265625
defender,1776745614.8404944,13.85094928741455,16.579304218292236,8.020477294921875
defender,1776745614.8800087,13.851334571838379,16.578379154205322,8.021636962890625
defender,1776745614.9199572,13.851491928100586,16.57805585861206,8.02203369140625
defender,1776745614.9601371,13.851908683776855,16.577229022979736,8.02301025390625
defender,1776745614.9999502,13.852340698242188,16.576425075531006,8.02392578125
defender,1776745615.039914,13.852869987487793,16.575612545013428,8.02484130859375
defender,1776745615.081588,13.853416442871094,16.574750423431396,8.025787353515625
defender,1776745615.1202452,13.853755950927734,16.5741925239563,8.026397705078125
defender,1776745615.1598766,13.854216575622559,16.57337999343872,8.027191162109375
defender,1776745615.200119,13.854914665222168,16.572030067443848,8.028411865234375
defender,1776745615.2398682,13.855544090270996,16.570839405059814,8.029449462890625
defender,1776745615.2800043,13.856204986572266,16.56964111328125,8.030517578125
