vehicle,stamp,x,y,z
attacker,1776745337.8231566,10.395508289337158,3.162779927253723,8.41650390625
attacker,1776745337.8633788,10.508134365081787,3.1577357053756714,8.50323486328125
attacker,1776745337.9031324,10.600769519805908,3.1534398794174194,8.5758056640625
attacker,1776745337.9431546,10.692240238189697,3.149088144302368,8.6485595703125
attacker,1776745337.9831471,10.764570236206055,3.1455272436141968,8.706939697265625
attacker,1776745338.0237553,10.85378122329712,3.1409748792648315,8.780029296875
attacker,1776745338.0631523,10.94160795211792,3.136289358139038,8.853302001953125
attacker,1776745338.103165,11.044981002807617,3.130462169647217,8.94146728515625
attacker,1776745338.1432528,11.112553596496582,3.126408815383911,9.000396728515625
attacker,1776745338.1831527,11.162418365478516,3.123238444328308,9.044647216796875
attacker,1776745338.223491,11.243901252746582,3.1177629232406616,9.11859130859375
attacker,1776745338.2631965,11.323173522949219,3.1121057271957397,9.192718505859375
attacker,1776745338.3031368,11.400199890136719,3.1063082218170166,9.26702880859375
attacker,1776745338.3431144,11.474857330322266,3.1002296209335327,9.341522216796875
attacker,1776745338.3833325,11.547079086303711,3.0938607454299927,9.415802001953125
attacker,1776745338.4231465,11.616856575012207,3.087264657020569,9.489410400390625
attacker,1776745338.4631076,11.644021987915039,3.0845409631729126,9.518524169921875
attacker,1776745338.5032248,11.723136901855469,3.07620632648468,9.604461669921875
attacker,1776745338.543138,11.786275863647461,3.0690040588378906,9.673980712890625
attacker,1776745338.5830936,11.84685230255127,3.061513066291809,9.74114990234375
attacker,1776745338.623153,11.90490436553955,3.053629159927368,9.8057861328125
attacker,1776745338.664357,11.94965648651123,3.0470237731933594,9.85565185546875
attacker,1776745338.703118,11.982309341430664,3.041902542114258,9.89190673828125
attacker,1776745338.7433608,12.035062789916992,3.0329697132110596,9.95013427734375
attacker,1776745338.7830875,12.085929870605469,3.0235875844955444,10.00567626953125
attacker,1776745338.8231502,12.13525676727295,3.013858675956726,10.0584716796875
attacker,1776745338.863134,12.183375358581543,3.003906011581421,10.108642578125
attacker,1776745338.903108,12.230607986450195,2.9935566186904907,10.156005859375
attacker,1776745338.9431498,12.25868034362793,2.987232506275177,10.183197021484375
attacker,1776745338.9831564,12.305380821228027,2.9764185547828674,10.226318359375
attacker,1776745339.0230908,12.342884063720703,2.967632472515106,10.259124755859375
attacker,1776745339.0630786,12.390317916870117,2.956484794616699,10.298065185546875
attacker,1776745339.1031394,12.448461532592773,2.9429356455802917,10.341827392578125
attacker,1776745339.1431382,12.488177299499512,2.9338170886039734,10.369293212890625
attacker,1776745339.183126,12.518635749816895,2.9269530177116394,10.388946533203125
attacker,1776745339.2232826,12.592126846313477,2.9109243154525757,10.431549072265625
attacker,1776745339.2631192,12.624781608581543,2.9040420055389404,10.448394775390625
attacker,1776745339.3033204,12.681118965148926,2.892533540725708,10.474395751953125
attacker,1776745339.3431644,12.739751815795898,2.8811914920806885,10.498016357421875
attacker,1776745339.3833256,12.80085563659668,2.870033025741577,10.519317626953125
attacker,1776745339.4230986,12.864354133605957,2.8591015338897705,10.53839111328125
attacker,1776745339.4631808,12.903741836547852,2.8526001572608948,10.548675537109375
attacker,1776745339.5031273,12.957748413085938,2.8440088033676147,10.56103515625
attacker,1776745339.5433633,13.042044639587402,2.8313695788383484,10.576690673828125
attacker,1776745339.5831096,13.11556625366211,2.8211514353752136,10.587554931640625
attacker,1776745339.624991,13.191202163696289,2.811506509780884,10.596588134765625
attacker,1776745339.6631017,13.221741676330566,2.8078705072402954,10.5997314453125
attacker,1776745339.7032106,13.298432350158691,2.7994518876075745,10.60601806640625
attacker,1776745339.7432911,13.37440299987793,2.79212087392807,10.6099853515625
attacker,1776745339.7831395,13.448529243469238,2.786022424697876,10.6112060546875
attacker,1776745339.8231282,13.519804000854492,2.781305253505707,10.60943603515625
attacker,1776745339.863664,13.5874605178833,2.7780028581619263,10.604400634765625
attacker,1776745339.9031363,13.65070915222168,2.7761345505714417,10.596038818359375
attacker,1776745339.9431753,13.709346771240234,2.7756415009498596,10.58447265625
attacker,1776745339.9832342,13.742438316345215,2.7759748101234436,10.576141357421875
attacker,1776745340.023126,13.793573379516602,2.777517318725586,10.559722900390625
attacker,1776745340.0631201,13.831025123596191,2.7796032428741455,10.544525146484375
attacker,1776745340.103179,13.873502731323242,2.7831661701202393,10.52288818359375
attacker,1776745340.1431687,13.918477058410645,2.7887638807296753,10.493377685546875
attacker,1776745340.187289,13.951055526733398,2.794388711452484,10.46588134765625
attacker,1776745340.2259042,13.974329948425293,2.7995346784591675,10.4422607421875
attacker,1776745340.2640283,13.99026870727539,2.803752362728119,10.423675537109375
attacker,1776745340.3031,14.014233589172363,2.8114229440689087,10.39111328125
attacker,1776745340.345616,14.034972190856934,2.8197317719459534,10.35638427734375
attacker,1776745340.3832417,14.052913665771484,2.8287018537521362,10.319671630859375
attacker,1776745340.4231305,14.06822395324707,2.838312029838562,10.28143310546875
attacker,1776745340.463207,14.081064224243164,2.8485284447669983,10.242156982421875
attacker,1776745340.503146,14.091545104980469,2.859242081642151,10.2025146484375
attacker,1776745340.5431054,14.098434448242188,2.8682404160499573,10.17108154296875
attacker,1776745340.583096,14.105265617370605,2.879896342754364,10.132659912109375
attacker,1776745340.6231937,14.110345840454102,2.8920037150382996,10.09564208984375
attacker,1776745340.663173,14.11192798614502,2.89697128534317,10.081329345703125
attacker,1776745340.7031536,14.114774703979492,2.9096530079841614,10.047271728515625
attacker,1776745340.743433,14.116264343261719,2.922631561756134,10.015777587890625
attacker,1776745340.783143,14.116517066955566,2.935838520526886,9.98699951171875
attacker,1776745340.8231485,14.115350723266602,2.952037215232849,9.9561767578125
attacker,1776745340.863106,14.113845825195312,2.963033974170685,9.937835693359375
attacker,1776745340.903166,14.111283302307129,2.9769583344459534,9.91748046875
attacker,1776745340.9431155,14.109131813049316,2.990309953689575,9.901123046875
attacker,1776745340.983199,14.105481147766113,3.004434108734131,9.88604736328125
attacker,1776745341.023716,14.100529670715332,3.021377444267273,9.87152099609375
attacker,1776745341.0633466,14.095946311950684,3.035428524017334,9.862335205078125
attacker,1776745341.1031373,14.090768814086914,3.048520088195801,9.8560791015625
attacker,1776745341.1431096,14.0864896774292,3.059052348136902,9.853057861328125
attacker,1776745341.1855233,14.079991340637207,3.075142741203308,9.8516845703125
attacker,1776745341.223232,14.075631141662598,3.0858370065689087,9.852813720703125
attacker,1776745341.263147,14.07009220123291,3.099260091781616,9.8560791015625
attacker,1776745341.3030777,14.063504219055176,3.1150877475738525,9.86260986328125
attacker,1776745341.343113,14.061300277709961,3.1203601360321045,9.86529541015625
attacker,1776745341.3850458,14.055898666381836,3.133309483528137,9.873260498046875
attacker,1776745341.423076,14.05048656463623,3.146163821220398,9.88250732421875
attacker,1776745341.4630668,14.045063972473145,3.1589529514312744,9.8927001953125
attacker,1776745341.5043204,14.039627075195312,3.1716928482055664,9.903472900390625
attacker,1776745341.5431306,14.034162521362305,3.184427857398987,9.914520263671875
attacker,1776745341.583072,14.028759956359863,3.197116732597351,9.9256591796875
attacker,1776745341.623125,14.023458480834961,3.2098387479782104,9.936676025390625
attacker,1776745341.6631687,14.02029800415039,3.217468738555908,9.943145751953125
attacker,1776745341.7031777,14.015109062194824,3.2300751209259033,9.95355224609375
attacker,1776745341.7431352,14.011070251464844,3.2400866746902466,9.961395263671875
attacker,1776745341.783262,14.006183624267578,3.2525055408477783,9.97052001953125
attacker,1776745341.8231256,14.00045108795166,3.2673434019088745,9.9803466796875
attacker,1776745341.8631546,13.99676513671875,3.2770907878875732,9.986175537109375
attacker,1776745341.90436,13.991329193115234,3.2914575338363647,9.993804931640625
attacker,1776745341.9431303,13.987719535827637,3.300904154777527,9.9981689453125
attacker,1776745341.9831424,13.983209609985352,3.3125709295272827,10.00274658203125
attacker,1776745342.0234191,13.980467796325684,3.3194745779037476,10.005035400390625
attacker,1776745342.0631976,13.975809097290039,3.330822229385376,10.008148193359375
attacker,1776745342.1031215,13.972000122070312,3.3397600650787354,10.009979248046875
attacker,1776745342.1431537,13.966219902038574,3.352898120880127,10.01177978515625
attacker,1776745342.1831043,13.962383270263672,3.3614166975021362,10.012359619140625
attacker,1776745342.2232432,13.957737922668457,3.37153422832489,10.012481689453125
attacker,1776745342.2630768,13.952119827270508,3.383630394935608,10.011810302734375
attacker,1776745342.303161,13.948405265808105,3.3917078971862793,10.010833740234375
attacker,1776745342.343118,13.942911148071289,3.4037227630615234,10.008758544921875
attacker,1776745342.383117,13.938453674316406,3.41361403465271,10.006561279296875
attacker,1776745342.4230926,13.936668395996094,3.4175782203674316,10.00555419921875
attacker,1776745342.4631133,13.932336807250977,3.42741858959198,10.002838134765625
attacker,1776745342.5031435,13.928018569946289,3.4372901916503906,9.9998779296875
attacker,1776745342.5430849,13.923688888549805,3.4471884965896606,9.996795654296875
attacker,1776745342.583169,13.919389724731445,3.457111954689026,9.99365234375
attacker,1776745342.623252,13.915181159973145,3.4670040607452393,9.9906005859375
attacker,1776745342.6631265,13.911075592041016,3.4768062829971313,9.987701416015625
attacker,1776745342.703148,13.90707015991211,3.4865671396255493,9.98504638671875
attacker,1776745342.7430828,13.904747009277344,3.4924023151397705,9.983612060546875
attacker,1776745342.7831461,13.901009559631348,3.5020843744277954,9.98150634765625
attacker,1776745342.8231294,13.897505760192871,3.511712431907654,9.979766845703125
attacker,1776745342.8630867,13.894880294799805,3.5193734169006348,9.978607177734375
attacker,1776745342.903111,13.891754150390625,3.5288912057876587,9.977447509765625
attacker,1776745342.9431572,13.888689041137695,3.538277745246887,9.976593017578125
attacker,1776745342.9831305,13.885754585266113,3.5475443601608276,9.975982666015625
attacker,1776745343.0231364,13.882824897766113,3.5568008422851562,9.975738525390625
attacker,1776745343.0631258,13.879895210266113,3.5660265684127808,9.97576904296875
attacker,1776745343.103183,13.878259658813477,3.57150137424469,9.976043701171875
attacker,1776745343.1431723,13.87596607208252,3.5788354873657227,9.976593017578125
attacker,1776745343.183132,13.873008728027344,3.5879358053207397,9.977630615234375
attacker,1776745343.2230904,13.869237899780273,3.5987071990966797,9.979278564453125
attacker,1776745343.2631686,13.866610527038574,3.6058177947998047,9.980682373046875
attacker,1776745343.3031259,13.862666130065918,3.6164090633392334,9.983154296875
attacker,1776745343.4231443,13.85477352142334,3.63724148273468,9.988433837890625
attacker,1776745343.4631279,13.85157299041748,3.6456758975982666,9.990631103515625
attacker,1776745343.5031507,13.848360061645508,3.6539385318756104,9.992706298828125
attacker,1776745343.5431468,13.845151901245117,3.661985158920288,9.99456787109375
attacker,1776745343.5831318,13.841938018798828,3.6697449684143066,9.99627685546875
attacker,1776745343.623116,13.838634490966797,3.6772786378860474,9.997833251953125
attacker,1776745343.6630986,13.83520793914795,3.6845600605010986,9.99920654296875
attacker,1776745343.7055285,13.831656455993652,3.691610336303711,10.00048828125
attacker,1776745343.7437837,13.830201148986816,3.694372057914734,10.001007080078125
attacker,1776745343.7831416,13.826436042785645,3.7012141942977905,10.0020751953125
attacker,1776745343.82313,13.821752548217773,3.7093089818954468,10.003082275390625
attacker,1776745343.8653278,13.817819595336914,3.7159297466278076,10.003692626953125
attacker,1776745343.9031312,13.813876152038574,3.722385883331299,10.00408935546875
attacker,1776745343.94314,13.810684204101562,3.7274539470672607,10.004302978515625
attacker,1776745343.9831157,13.806610107421875,3.733716368675232,10.004364013671875
attacker,1776745344.0256028,13.804128646850586,3.737443208694458,10.00433349609375
attacker,1776745344.063134,13.799918174743652,3.743576765060425,10.004180908203125
attacker,1776745344.10314,13.795677185058594,3.7496273517608643,10.003875732421875
attacker,1776745344.1430898,13.791399955749512,3.7556058168411255,10.00347900390625
attacker,1776745344.1856601,13.789702415466309,3.7579855918884277,10.0032958984375
attacker,1776745344.2232134,13.784578323364258,3.765102982521057,10.002716064453125
attacker,1776745344.2631195,13.780355453491211,3.7710959911346436,10.002227783203125
attacker,1776745344.3031123,13.776127815246582,3.7771984338760376,10.001678466796875
attacker,1776745344.3431585,13.772698402404785,3.782118320465088,10.001190185546875
attacker,1776745344.383151,13.76834774017334,3.78830349445343,10.000518798828125
attacker,1776745344.4231474,13.76396369934082,3.7944252490997314,9.999786376953125
attacker,1776745344.4631152,13.761362075805664,3.7980542182922363,9.99932861328125
attacker,1776745344.5032587,13.757100105285645,3.8039865493774414,9.998443603515625
attacker,1776745344.5431144,13.75291919708252,3.8097320795059204,9.9974365234375
attacker,1776745344.5848467,13.748882293701172,3.815261125564575,9.996307373046875
attacker,1776745344.623075,13.745088577270508,3.8204991817474365,9.99517822265625
attacker,1776745344.6655264,13.741741180419922,3.8253802061080933,9.9940185546875
